[ 2017-10-03T00:00:18+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Run ParseTemplate Behavior [ RunTime:0.015013s ]
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015052s ]
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Tag[ view_filter ] --START--
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Run TokenBuild Behavior [ RunTime:0.000482s ]
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000278s ]
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Run ShowRuntime Behavior [ RunTime:0.000400s ]
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001861s ]
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Tag[ view_end ] --START--
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Run ShowPageTrace Behavior [ RunTime:0.000387s ]
[ 2017-10-03T09:09:27+08:00 ] /index.php?a=index&cid=21&g=&id=124&m=article | INFO: Tag[ view_end ] --END-- [ RunTime:0.000418s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | INFO: Tag[ app_begin ] --START--
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000437s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000503s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001368s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001841s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SELECT * FROM `think_article` WHERE ( `id` = '89' ) LIMIT 1   [ RunTime:0.001500s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001647s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.001472s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004718s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003519s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003252s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001581s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.002958s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | INFO: Tag[ view_template ] --START--
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | INFO: Run LocationTemplate Behavior [ RunTime:0.000424s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | INFO: Tag[ view_template ] --END-- [ RunTime:0.000455s ]
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | INFO: Tag[ view_parse ] --START--
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T09:18:04+08:00 ] /index.php?a=index&cid=1&id=89&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
