[ 2017-10-26T09:55:11+08:00 ] /article/index/id/129 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.007578s ]
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007606s ]
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000263s ]
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000264s ]
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000123s ]
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000222s ]
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000941s ]
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000212s ]
[ 2017-10-26T09:56:14+08:00 ] /articletype/index/id/33/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000235s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Run CheckRoute Behavior [ RunTime:0.000374s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000416s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000265s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000289s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029203s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.029629s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SELECT * FROM `think_article` WHERE ( `id` = 'mobile' ) LIMIT 1   [ RunTime:0.029260s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.029683s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.029249s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029163s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029230s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029126s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029460s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029143s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000333s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000372s ]
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:56:14+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
