[ 2017-10-29T00:15:16+08:00 ] /article/index/id/379 | INFO: Tag[ route_check ] --START--
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008995s ]
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009022s ]
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000286s ]
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000259s ]
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000128s ]
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000244s ]
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000991s ]
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000208s ]
[ 2017-10-29T18:16:22+08:00 ] /article/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000231s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Tag[ route_check ] --START--
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Run CheckRoute Behavior [ RunTime:0.000360s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000407s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Tag[ app_begin ] --START--
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000281s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029628s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030281s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '358' ) LIMIT 1   [ RunTime:0.029883s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030164s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '30' ) LIMIT 1   [ RunTime:0.029827s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034521s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033065s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033098s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029964s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.032755s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Tag[ view_template ] --START--
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Run LocationTemplate Behavior [ RunTime:0.000355s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000404s ]
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | INFO: Tag[ view_parse ] --START--
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T19:53:21+08:00 ] /article/index/id/358 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
