[ 2017-10-17T14:02:56+08:00 ] /article/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.008849s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008877s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.000279s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000257s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000119s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.000236s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000965s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000210s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000234s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.000359s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000402s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000272s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000296s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034040s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034735s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.136433s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034606s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.034120s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/7 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034180s ]
