[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003213s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001557s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Tag[ view_template ] --START--
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Run LocationTemplate Behavior [ RunTime:0.000490s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Tag[ view_template ] --END-- [ RunTime:0.000535s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Tag[ view_parse ] --START--
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
