[ 2017-10-01T12:59:08+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001406s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001932s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '120' ) LIMIT 1   [ RunTime:0.001723s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001645s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.001439s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001424s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001384s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001436s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001910s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001410s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Run LocationTemplate Behavior [ RunTime:0.000473s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000513s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
