[ 2017-10-23T15:41:53+08:00 ] /article/index/id/310 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Run ParseTemplate Behavior [ RunTime:0.009067s ]
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009104s ]
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Run ContentReplace Behavior [ RunTime:0.000351s ]
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Run TokenBuild Behavior [ RunTime:0.000288s ]
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000118s ]
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Run ShowRuntime Behavior [ RunTime:0.000249s ]
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001078s ]
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000826s ]
[ 2017-10-23T15:43:15+08:00 ] /article/index/id/125 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000851s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Run CheckRoute Behavior [ RunTime:0.000443s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000497s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000288s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000316s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029610s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030180s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '199' ) LIMIT 1   [ RunTime:0.060434s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030042s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '26' ) LIMIT 1   [ RunTime:0.029551s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029568s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029521s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029531s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029753s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029478s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Run LocationTemplate Behavior [ RunTime:0.000333s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000362s ]
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:43:16+08:00 ] /article/index/id/199 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
