[ 2017-10-17T14:08:43+08:00 ] /article/index/id/371 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run ParseTemplate Behavior [ RunTime:0.010274s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010303s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run ContentReplace Behavior [ RunTime:0.000286s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run TokenBuild Behavior [ RunTime:0.000278s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000125s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run ShowRuntime Behavior [ RunTime:0.000226s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001008s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000213s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000250s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | INFO: Run CheckRoute Behavior [ RunTime:0.000390s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000432s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000259s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000284s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.028980s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.029502s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '206' ) LIMIT 1   [ RunTime:0.058127s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.029604s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.028994s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029005s ]
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:47+08:00 ] /article/index/id/206 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029027s ]
