[ 2017-10-26T00:20:36+08:00 ] /article/index/id/337 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Run ParseTemplate Behavior [ RunTime:0.009047s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009074s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Run ContentReplace Behavior [ RunTime:0.000314s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Run TokenBuild Behavior [ RunTime:0.000310s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000126s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Run ShowRuntime Behavior [ RunTime:0.000234s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001061s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000220s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/25 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000244s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Run CheckRoute Behavior [ RunTime:0.000376s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000424s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000266s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000291s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029085s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.029564s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.029148s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.029520s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '3' ) LIMIT 1   [ RunTime:0.029541s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029300s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029030s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029028s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029196s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.028952s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.000344s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000373s ]
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:49:16+08:00 ] /article/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
