[ 2017-10-23T15:35:48+08:00 ] /article/index/id/19 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run ParseTemplate Behavior [ RunTime:0.008867s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008895s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run ContentReplace Behavior [ RunTime:0.000277s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run TokenBuild Behavior [ RunTime:0.000275s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run ShowRuntime Behavior [ RunTime:0.000221s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000965s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000210s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000233s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | INFO: Run CheckRoute Behavior [ RunTime:0.000414s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000466s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000283s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000310s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029626s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.031730s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '60' ) LIMIT 1   [ RunTime:0.029816s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.029994s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '9' ) LIMIT 1   [ RunTime:0.029605s ]
[ 2017-10-23T15:37:26+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029617s ]
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029616s ]
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029593s ]
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.030091s ]
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029621s ]
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | INFO: Run LocationTemplate Behavior [ RunTime:0.000349s ]
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000387s ]
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:27+08:00 ] /article/index/id/60 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
