[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --START--
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM think_sys_visit_log as a [ RunTime:0.038002s ]
[ 2017-09-22T15:01:34+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039002s ]
[ 2017-09-22T15:01:35+08:00 ] /admin.php/pms/syslog_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 15:01:34','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.038002s ]
[ 2017-09-22T15:01:35+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT COUNT(*) AS tp_count FROM think_sys_visit_log as a LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T15:01:35+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT a.ip,a.os,a.browser,a.source,a.cdate,b.adm_id,b.adm_name FROM think_sys_visit_log as a left join think_mgr_admin b on a.userid=b.id ORDER BY a.cdate desc LIMIT 0,30   [ RunTime:0.039002s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM think_sys_visit_log as a [ RunTime:0.038002s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.038002s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 15:01:38','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.037002s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT COUNT(*) AS tp_count FROM think_sys_visit_log as a LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T15:01:38+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT a.ip,a.os,a.browser,a.source,a.cdate,b.adm_id,b.adm_name FROM think_sys_visit_log as a left join think_mgr_admin b on a.userid=b.id ORDER BY a.cdate desc LIMIT 0,30   [ RunTime:0.040003s ]
[ 2017-09-22T15:01:41+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:01:41+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:01:41+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:01:41+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:01:41+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:01:41+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:01:42+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM think_sys_visit_log as a [ RunTime:0.038002s ]
[ 2017-09-22T15:01:42+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.038003s ]
[ 2017-09-22T15:01:42+08:00 ] /admin.php/pms/syslog_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 15:01:42','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.037002s ]
[ 2017-09-22T15:01:42+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT COUNT(*) AS tp_count FROM think_sys_visit_log as a LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T15:01:42+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT a.ip,a.os,a.browser,a.source,a.cdate,b.adm_id,b.adm_name FROM think_sys_visit_log as a left join think_mgr_admin b on a.userid=b.id ORDER BY a.cdate desc LIMIT 0,30   [ RunTime:0.040002s ]
[ 2017-09-22T15:02:17+08:00 ] /admin.php/pms/syslog | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:02:17+08:00 ] /admin.php/pms/syslog | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:17+08:00 ] /admin.php/pms/syslog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:02:17+08:00 ] /admin.php/pms/syslog | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:02:17+08:00 ] /admin.php/pms/syslog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:17+08:00 ] /admin.php/pms/syslog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.038003s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.037002s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.037002s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/syslog' )  [ RunTime:0.037002s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10144' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038002s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038003s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_template ] --START--
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Run ParseTemplate Behavior [ RunTime:0.004000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --START--
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:02:18+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM think_sys_visit_log as a [ RunTime:0.039002s ]
[ 2017-09-22T15:02:19+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039003s ]
[ 2017-09-22T15:02:19+08:00 ] /admin.php/pms/syslog_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 15:02:19','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.040002s ]
[ 2017-09-22T15:02:19+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT COUNT(*) AS tp_count FROM think_sys_visit_log as a LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T15:02:19+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT a.ip,a.os,a.browser,a.source,a.cdate,b.adm_id,b.adm_name FROM think_sys_visit_log as a left join think_mgr_admin b on a.userid=b.id ORDER BY a.cdate desc LIMIT $p["start"],$p["limit"]   [ RunTime:0.039002s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.037002s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.037002s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.038002s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/syslog' )  [ RunTime:0.037002s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10144' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039003s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.037002s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_template ] --START--
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run ParseTemplate Behavior [ RunTime:0.004000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --START--
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:20+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM think_sys_visit_log as a [ RunTime:0.040002s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.040002s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 15:02:21','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.039003s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT COUNT(*) AS tp_count FROM think_sys_visit_log as a LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T15:02:21+08:00 ] /admin.php/pms/syslog_getlist | SQL: SELECT a.ip,a.os,a.browser,a.source,a.cdate,b.adm_id,b.adm_name FROM think_sys_visit_log as a left join think_mgr_admin b on a.userid=b.id ORDER BY a.cdate desc LIMIT $p["start"],$p["limit"]   [ RunTime:0.038002s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.038002s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/syslog' )  [ RunTime:0.038002s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10144' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038002s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_template ] --START--
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 95866ded269c147602bb672eebbf9977.php 第 62 行.
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run ParseTemplate Behavior [ RunTime:0.004000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --START--
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T15:02:26+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:27+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T15:02:27+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:27+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T15:02:27+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T15:02:27+08:00 ] /admin.php/pms/syslog_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T15:02:27+08:00 ] /admin.php/pms/syslog_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T15:02:27+08:00 ] /admin.php/pms/syslog_getlist | SQL: SHOW COLUMNS FROM think_sys_visit_log as a [ RunTime:0.038002s ]
