[ 2017-09-25T15:08:46+08:00 ] /admin.php | ERR: (ThinkException) 无法加载模块Index
[ 2017-09-25T17:35:17+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:35:17+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T17:35:21+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.040002s ]
[ 2017-09-25T17:35:21+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.040002s ]
[ 2017-09-25T17:35:21+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 17:35:21','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.039003s ]
[ 2017-09-25T17:35:21+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-25T17:35:21+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.399023s ]
[ 2017-09-25T17:36:45+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T17:36:45+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2017-09-25T17:36:45+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T17:36:45+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T17:36:45+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:36:45+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T17:36:48+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039003s ]
[ 2017-09-25T17:36:48+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-25T17:36:48+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.037002s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.040003s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038002s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.037002s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.037003s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 305 行.
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 305 行.
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 305 行.
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.012001s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012001s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/ueditor/themes/default/css/ueditor.css | ERR: (ThinkException) 非法操作ueditor
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/ueditor/ueditor.all.min.js | ERR: (ThinkException) 非法操作ueditor
[ 2017-09-25T17:36:49+08:00 ] /admin.php/sniff/ueditor/ueditor.config.js | ERR: (ThinkException) 非法操作ueditor
[ 2017-09-25T17:36:50+08:00 ] /admin.php/sniff/ueditor/lang/zh-cn/zh-cn.js | ERR: (ThinkException) 非法操作ueditor
[ 2017-09-25T17:36:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T17:36:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:36:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T17:36:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T17:36:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:36:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T17:36:53+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.040002s ]
[ 2017-09-25T17:36:54+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.041002s ]
[ 2017-09-25T17:36:54+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 17:36:54','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.041002s ]
[ 2017-09-25T17:36:54+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.044003s ]
[ 2017-09-25T17:36:54+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.434025s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.039002s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.040003s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.039002s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.041002s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039002s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039003s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T17:38:47+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040002s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040003s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040002s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 303 行.
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 303 行.
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 303 行.
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/ueditor/themes/default/css/ueditor.css | ERR: (ThinkException) 非法操作ueditor
[ 2017-09-25T17:38:48+08:00 ] /admin.php/sniff/ueditor/ueditor.config.js | ERR: (ThinkException) 非法操作ueditor
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/ueditor/lang/zh-cn/zh-cn.js | ERR: (ThinkException) 非法操作ueditor
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/ueditor/ueditor.all.min.js | ERR: (ThinkException) 非法操作ueditor
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.039002s ]
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039002s ]
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 17:38:49','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.038003s ]
[ 2017-09-25T17:38:49+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T17:38:50+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.451026s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | INFO: Tag[ route_check ] --START--
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = 0 ) LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = 0 )  [ RunTime:0.038002s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039003s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T17:40:46+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.335019s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort LIMIT 1   [ RunTime:0.040003s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.332019s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.041002s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort LIMIT 1   [ RunTime:0.037003s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.040002s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-25T17:40:47+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-25T17:40:48+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-25T17:40:48+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-25T17:40:48+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T17:40:48+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-25T17:40:48+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-25T17:40:48+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.038002s ]
