[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_end ] --START--
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-22T10:00:28+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: SHOW COLUMNS FROM `think_mgr_admin` [ RunTime:0.038002s ]
[ 2017-09-22T10:00:29+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.038002s ]
[ 2017-09-22T10:00:29+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-22 10:00:29','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.038003s ]
[ 2017-09-22T10:00:29+08:00 ] /admin.php/pms/sysadmin_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:29+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_mgr_admin` LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T10:00:29+08:00 ] /admin.php/pms/sysadmin_getlist | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:29+08:00 ] /admin.php/pms/sysadmin_getlist | SQL: SELECT * FROM `think_mgr_admin`  [ RunTime:0.038002s ]
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ route_check ] --START--
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T10:00:35+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.040002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/sysadmin' )  [ RunTime:0.039003s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10134' ) ORDER BY fid  [ RunTime:0.039002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039003s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_template ] --START--
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T10:00:36+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
